#.t	.in_out_RZ
#d	CMS
256.4513888888889	0.6585570573806763
256.4548611111111	0.6586483120918274
256.4583333333333	0.6587520837783813
256.46180555555554	0.6588682532310486
256.46527777777777	0.6590403318405151
256.46875	0.6592316627502441
256.47222222222223	0.6594645977020264
256.47569444444446	0.6596978902816772
256.4791666666667	0.6599730849266052
256.4826388888889	0.6602451801300049
256.4861111111111	0.6605586409568787
256.4895833333333	0.6608756184577942
256.49305555555554	0.6612236499786377
256.49652777777777	0.6616060137748718
256.5	0.6619853973388672
256.50347222222223	0.6623954176902771
256.50694444444446	0.6628337502479553
256.5104166666667	0.6632808446884155
256.5138888888889	0.6637753248214722
256.5173611111111	0.6642711162567139
256.5208333333333	0.6648169755935669
256.52430555555554	0.6653745174407959
256.52777777777777	0.6659455895423889
256.53125	0.6665187478065491
256.53472222222223	0.6671489477157593
256.53819444444446	0.6677967309951782
256.5416666666667	0.6684560775756836
256.5451388888889	0.6691462993621826
256.5486111111111	0.6698474287986755
256.5520833333333	0.6705673336982727
256.55555555555554	0.6712878346443176
256.55902777777777	0.6720297336578369
256.5625	0.6727553009986877
256.56597222222223	0.6734719276428223
256.56944444444446	0.6741734743118286
256.5729166666667	0.6748715043067932
256.5763888888889	0.6755774021148682
256.5798611111111	0.6762859225273132
256.5833333333333	0.6769959330558777
256.58680555555554	0.6776995062828064
256.59027777777777	0.6783605813980103
256.59375	0.6790372729301453
256.59722222222223	0.6796956658363342
256.60069444444446	0.6803420186042786
256.6041666666667	0.6809844970703125
256.6076388888889	0.6816296577453613
256.6111111111111	0.6823219656944275
256.6145833333333	0.6830030679702759
256.61805555555554	0.6836676001548767
256.62152777777777	0.6843202710151672
256.625	0.6850135326385498
256.62847222222223	0.6856870651245117
256.63194444444446	0.68636554479599
256.6354166666667	0.6870446801185608
256.6388888888889	0.6876790523529053
256.6423611111111	0.688317060470581
256.6458333333333	0.6889525055885315
256.64930555555554	0.6895421147346497
256.65277777777777	0.6901471018791199
256.65625	0.6907376050949097
256.65972222222223	0.6913011074066162
256.66319444444446	0.6918739080429077
256.6666666666667	0.692425012588501
256.6701388888889	0.6929380893707275
256.6736111111111	0.6934471130371094
256.6770833333333	0.6939585208892822
256.68055555555554	0.6944412589073181
256.68402777777777	0.6948900818824768
256.6875	0.6953368186950684
256.69097222222223	0.6957745552062988
256.69444444444446	0.6961765289306641
256.6979166666667	0.6965682506561279
256.7013888888889	0.696951687335968
256.7048611111111	0.6973599791526794
256.7083333333333	0.6977187991142273
256.71180555555554	0.6980448961257935
256.71527777777777	0.698363184928894
256.71875	0.698663055896759
256.72222222222223	0.6989467144012451
256.72569444444446	0.6992238163948059
256.7291666666667	0.6994796991348267
256.7326388888889	0.6997311115264893
256.7361111111111	0.6999611854553223
256.7395833333333	0.7001832723617554
256.74305555555554	0.7003563642501831
256.74652777777777	0.7005187273025513
256.75	0.7006900906562805
256.75347222222223	0.7008228898048401
256.75694444444446	0.7009456753730774
256.7604166666667	0.7010802626609802
256.7638888888889	0.7011895775794983
256.7673611111111	0.701305627822876
256.7708333333333	0.7013773918151855
256.77430555555554	0.701431930065155
256.77777777777777	0.7015041708946228
256.78125	0.7015400528907776
256.78472222222223	0.7015628814697266
256.78819444444446	0.7016094923019409
256.7916666666667	0.7016218304634094
256.7951388888889	0.7016212344169617
256.7986111111111	0.7016485333442688
256.8020833333333	0.7016459107398987
256.80555555555554	0.7016283273696899
256.80902777777777	0.7016404271125793
256.8125	0.701621413230896
256.81597222222223	0.701589047908783
256.81944444444446	0.7015863656997681
256.8229166666667	0.7015572786331177
256.8263888888889	0.7015572786331177
256.8298611111111	0.7015286684036255
256.8333333333333	0.7015013694763184
256.83680555555554	0.7014729380607605
256.84027777777777	0.7014422416687012
256.84375	0.7014251947402954
256.84722222222223	0.7014062404632568
256.85069444444446	0.7014017105102539
256.8541666666667	0.7013887763023376
256.8576388888889	0.7014099955558777
256.8611111111111	0.7013957500457764
256.8645833333333	0.7013890743255615
256.86805555555554	0.701398491859436
256.87152777777777	0.7014105319976807
256.875	0.701461911201477
256.87847222222223	0.7014912366867065
256.88194444444446	0.7015223503112793
256.8854166666667	0.7015661597251892
256.8888888888889	0.7016132473945618
256.8923611111111	0.7016898393630981
256.8958333333333	0.7017542719841003
256.89930555555554	0.7018222212791443
256.90277777777777	0.7019034624099731
256.90625	0.7019935250282288
256.90972222222223	0.7020682692527771
256.91319444444446	0.7021797895431519
256.9166666666667	0.7022770047187805
256.9201388888889	0.7023612856864929
256.9236111111111	0.702447235584259
256.9270833333333	0.7025616765022278
256.93055555555554	0.7026755809783936
256.93402777777777	0.7027682662010193
256.9375	0.7028884291648865
256.94097222222223	0.7029922008514404
256.94444444444446	0.7030758261680603
256.9479166666667	0.703196108341217
256.9513888888889	0.703308641910553
256.9548611111111	0.7034008502960205
256.9583333333333	0.7034701108932495
256.96180555555554	0.7035337090492249
256.96527777777777	0.7036269307136536
256.96875	0.7037428617477417
256.97222222222223	0.7038206458091736
256.97569444444446	0.7038720846176147
256.9791666666667	0.7039096355438232
256.9826388888889	0.7039456367492676
256.9861111111111	0.7040035128593445
256.9895833333333	0.7040620446205139
256.99305555555554	0.7040988802909851
256.99652777777777	0.7041283249855042
257.0	0.7041397094726562
257.00347222222223	0.7041560411453247
257.00694444444446	0.7041667103767395
257.0104166666667	0.7041536569595337
257.0138888888889	0.7041324973106384
257.0173611111111	0.7040926814079285
257.0208333333333	0.7040061950683594
257.02430555555554	0.7039180994033813
257.02777777777777	0.7038298845291138
257.03125	0.7037663459777832
257.03472222222223	0.7036482691764832
257.03819444444446	0.7034938335418701
257.0416666666667	0.7032984495162964
257.0451388888889	0.7030755281448364
257.0486111111111	0.7028512954711914
257.0520833333333	0.7026383280754089
257.05555555555554	0.702382504940033
257.05902777777777	0.7020950317382812
257.0625	0.7017866373062134
257.06597222222223	0.7014818787574768
257.06944444444446	0.7012037038803101
257.0729166666667	0.7008925080299377
257.0763888888889	0.7005601525306702
257.0798611111111	0.7002150416374207
257.0833333333333	0.6998744606971741
257.08680555555554	0.6995702385902405
257.09027777777777	0.6992379426956177
257.09375	0.6988888382911682
257.09722222222223	0.6985335946083069
257.10069444444446	0.6981974840164185
257.1041666666667	0.697886049747467
257.1076388888889	0.6975565552711487
257.1111111111111	0.6972195506095886
257.1145833333333	0.6968877911567688
257.11805555555554	0.6966063976287842
257.12152777777777	0.6963061094284058
257.125	0.6959972977638245
257.12847222222223	0.6956865191459656
257.13194444444446	0.695385217666626
257.1354166666667	0.6951397061347961
257.1388888888889	0.6948779821395874
257.1423611111111	0.6946088671684265
257.1458333333333	0.6943375468254089
257.14930555555554	0.6940740942955017
257.15277777777777	0.6938679218292236
257.15625	0.6936461925506592
257.15972222222223	0.6934173107147217
257.16319444444446	0.6931866407394409
257.1666666666667	0.69300776720047
257.1701388888889	0.6928207278251648
257.1736111111111	0.6926229596138
257.1770833333333	0.6924199461936951
257.18055555555554	0.6922224164009094
257.18402777777777	0.6920832991600037
257.1875	0.6919328570365906
257.19097222222223	0.6917741298675537
257.19444444444446	0.6916118264198303
257.1979166666667	0.6914545893669128
257.2013888888889	0.6913543939590454
257.2048611111111	0.6912435293197632
257.2083333333333	0.6911227107048035
257.21180555555554	0.6909964680671692
257.21527777777777	0.6909207105636597
257.21875	0.6908350586891174
257.22222222222223	0.6907364726066589
257.22569444444446	0.6906309723854065
257.2291666666667	0.6905282139778137
257.2326388888889	0.6904780864715576
257.2361111111111	0.690422773361206
257.2395833333333	0.6903530359268188
257.24305555555554	0.6902743577957153
257.24652777777777	0.6901959776878357
257.25	0.690165638923645
257.25347222222223	0.690130352973938
257.25694444444446	0.690078616142273
257.2604166666667	0.6900172233581543
257.2638888888889	0.6899959444999695
257.2673611111111	0.6899738311767578
257.2708333333333	0.6899294257164001
257.27430555555554	0.6898711323738098
257.27777777777777	0.6898094415664673
257.28125	0.6897875666618347
257.28472222222223	0.6897711753845215
257.28819444444446	0.6897328495979309
257.2916666666667	0.6896803379058838
257.2951388888889	0.6896217465400696
257.2986111111111	0.6895967721939087
257.3020833333333	0.6895811557769775
257.30555555555554	0.6895413994789124
257.30902777777777	0.6894852519035339
257.3125	0.6894516944885254
257.31597222222223	0.6894299983978271
257.31944444444446	0.6893815398216248
257.3229166666667	0.6893156170845032
257.3263888888889	0.6892417073249817
257.3298611111111	0.6891918778419495
257.3333333333333	0.6891624331474304
257.33680555555554	0.6891038417816162
257.34027777777777	0.6890228390693665
257.34375	0.6889473795890808
257.34722222222223	0.688887894153595
257.35069444444446	0.6888518333435059
257.3541666666667	0.6887862086296082
257.3576388888889	0.6887017488479614
257.3611111111111	0.6886070966720581
257.3645833333333	0.6885261535644531
257.36805555555554	0.6884765625
257.37152777777777	0.6884002089500427
257.375	0.6883072257041931
257.37847222222223	0.6882175207138062
257.38194444444446	0.6881607174873352
257.3854166666667	0.6880766749382019
257.3888888888889	0.6879761815071106
257.3923611111111	0.6878668665885925
257.3958333333333	0.6877658367156982
257.39930555555554	0.6877065896987915
257.40277777777777	0.6876227259635925
257.40625	0.6875242590904236
257.40972222222223	0.6874173283576965
257.41319444444446	0.6873161196708679
257.4166666666667	0.687260627746582
257.4201388888889	0.6871815323829651
257.4236111111111	0.6870892643928528
257.4270833333333	0.6869935393333435
257.43055555555554	0.6869428157806396
257.43402777777777	0.6868689656257629
257.4375	0.6867821216583252
257.44097222222223	0.686688244342804
257.44444444444446	0.686598539352417
257.4479166666667	0.686560869216919
257.4513888888889	0.686503529548645
257.4548611111111	0.6864348649978638
257.4583333333333	0.6863594651222229
257.46180555555554	0.6862871646881104
257.46527777777777	0.6862676739692688
257.46875	0.6862262487411499
257.47222222222223	0.6861844062805176
257.47569444444446	0.6861328482627869
257.4791666666667	0.6860808730125427
257.4826388888889	0.6860805153846741
257.4861111111111	0.686063289642334
257.4895833333333	0.6860352158546448
257.49305555555554	0.6860008239746094
257.49652777777777	0.6860162615776062
257.5	0.6860163807868958
257.50347222222223	0.6860036849975586
257.50694444444446	0.6859835386276245
257.5104166666667	0.6859650015830994
257.5138888888889	0.6859996318817139
257.5173611111111	0.6860226988792419
257.5208333333333	0.6860323548316956
257.52430555555554	0.6860330104827881
257.52777777777777	0.686079740524292
257.53125	0.6861157417297363
257.53472222222223	0.6861352920532227
257.53819444444446	0.6861444711685181
257.5416666666667	0.6861527562141418
257.5451388888889	0.6862092614173889
