#.t	.in_42
#d	CMS
17.38888888888889	0.3566874861717224
17.39236111111111	0.3560333251953125
17.395833333333332	0.3553828001022339
17.399305555555557	0.3547359108924866
17.40277777777778	0.35409265756607056
17.40625	0.35345298051834106
17.40972222222222	0.3528168797492981
17.413194444444443	0.3521842956542969
17.416666666666668	0.35162946581840515
17.42013888888889	0.3510879576206207
17.42361111111111	0.3505497872829437
17.427083333333332	0.35001474618911743
17.430555555555557	0.34948259592056274
17.43402777777778	0.34895336627960205
17.4375	0.3484271168708801
17.44097222222222	0.3479037284851074
17.444444444444443	0.34738317131996155
17.447916666666668	0.3468654155731201
17.45138888888889	0.34635043144226074
17.45486111111111	0.34606292843818665
17.458333333333332	0.3458079695701599
17.461805555555557	0.34555545449256897
17.46527777777778	0.3453049063682556
17.46875	0.3450556695461273
17.47222222222222	0.3448076844215393
17.475694444444443	0.3445594310760498
17.479166666666668	0.34431007504463196
17.48263888888889	0.3440620005130768
17.48611111111111	0.3438151478767395
17.489583333333332	0.3435695767402649
17.493055555555557	0.3433252274990082
17.49652777777778	0.34333860874176025
17.5	0.3433874547481537
17.50347222222222	0.3434373736381531
17.506944444444443	0.34348785877227783
17.510416666666668	0.34353819489479065
17.51388888888889	0.34358832240104675
17.51736111111111	0.34363871812820435
17.520833333333332	0.34368896484375
17.524305555555557	0.34373897314071655
17.52777777777778	0.3437887728214264
17.53125	0.34383830428123474
17.53472222222222	0.3438876271247864
17.538194444444443	0.3441165089607239
17.541666666666668	0.34436923265457153
17.54513888888889	0.34462180733680725
17.54861111111111	0.34487026929855347
17.552083333333332	0.34511691331863403
17.555555555555557	0.34536248445510864
17.55902777777778	0.34560737013816833
17.5625	0.34585124254226685
17.56597222222222	0.3460940718650818
17.569444444444443	0.34633588790893555
17.572916666666668	0.34657663106918335
17.57638888888889	0.34681636095046997
17.57986111111111	0.34719669818878174
17.583333333333332	0.34759506583213806
17.586805555555557	0.34799250960350037
17.59027777777778	0.34838879108428955
17.59375	0.3487835228443146
17.59722222222222	0.3491766154766083
17.600694444444443	0.3495683968067169
17.604166666666668	0.349958598613739
17.60763888888889	0.3503471910953522
17.61111111111111	0.3507342040538788
17.614583333333332	0.35111960768699646
17.618055555555557	0.3515034019947052
17.62152777777778	0.351932168006897
17.625	0.3523656129837036
17.62847222222222	0.3527975380420685
17.631944444444443	0.353227823972702
17.635416666666668	0.3536563813686371
17.63888888888889	0.35408321022987366
17.64236111111111	0.3545083701610565
17.645833333333332	0.3549318015575409
17.649305555555557	0.3553534746170044
17.65277777777778	0.3557734191417694
17.65625	0.3561916649341583
17.65972222222222	0.35660815238952637
17.663194444444443	0.35706374049186707
17.666666666666668	0.3575231432914734
17.67013888888889	0.3579808473587036
17.67361111111111	0.35843682289123535
17.677083333333332	0.35889095067977905
17.680555555555557	0.3593432307243347
17.68402777777778	0.3597937226295471
17.6875	0.36024239659309387
17.69097222222222	0.3606891930103302
17.694444444444443	0.3611341714859009
17.697916666666668	0.3615773022174835
17.70138888888889	0.3620185852050781
17.70486111111111	0.36245959997177124
17.708333333333332	0.36289897561073303
17.711805555555557	0.3633365333080292
17.71527777777778	0.36377227306365967
17.71875	0.3642062246799469
17.72222222222222	0.3646383583545685
17.725694444444443	0.3650686740875244
17.729166666666668	0.3654972016811371
17.73263888888889	0.3659239411354065
17.73611111111111	0.36634889245033264
17.739583333333332	0.3667720556259155
17.743055555555557	0.36719346046447754
17.74652777777778	0.36757010221481323
17.75	0.3679392337799072
17.75347222222222	0.36830657720565796
17.756944444444443	0.3686721622943878
17.760416666666668	0.3690361976623535
17.76388888888889	0.36939865350723267
17.76736111111111	0.3697594702243805
17.770833333333332	0.3701187074184418
17.774305555555557	0.3704764246940613
17.77777777777778	0.37083256244659424
17.78125	0.3711871802806854
17.78472222222222	0.37154024839401245
17.788194444444443	0.3718917965888977
17.791666666666668	0.37218472361564636
17.79513888888889	0.3724684715270996
17.79861111111111	0.3727506399154663
17.802083333333332	0.3730314075946808
17.805555555555557	0.3733108937740326
17.80902777777778	0.3735891282558441
17.8125	0.3738660216331482
17.81597222222222	0.374141663312912
17.819444444444443	0.3744160830974579
17.822916666666668	0.3746892809867859
17.82638888888889	0.374961256980896
17.82986111111111	0.37520256638526917
17.833333333333332	0.37543871998786926
17.836805555555557	0.37567368149757385
17.84027777777778	0.37590745091438293
17.84375	0.37614017724990845
17.84722222222222	0.37637242674827576
17.850694444444443	0.3766040802001953
17.854166666666668	0.3768347203731537
17.85763888888889	0.3770642578601837
17.86111111111111	0.37729278206825256
17.864583333333332	0.37752026319503784
17.868055555555557	0.37774667143821716
17.87152777777778	0.3779720962047577
17.875	0.37819018959999084
17.87847222222222	0.37840646505355835
17.881944444444443	0.3786216676235199
17.885416666666668	0.37883588671684265
17.88888888888889	0.3790491223335266
17.89236111111111	0.37926140427589417
17.895833333333332	0.37947264313697815
17.899305555555557	0.3796829581260681
17.90277777777778	0.3798922598361969
17.90625	0.38010063767433167
17.90972222222222	0.38030803203582764
17.913194444444443	0.38056308031082153
17.916666666666668	0.38082367181777954
17.92013888888889	0.38108333945274353
17.92361111111111	0.38134199380874634
17.927083333333332	0.38159945607185364
17.930555555555557	0.3818557858467102
17.93402777777778	0.3821110129356384
17.9375	0.3823651075363159
17.94097222222222	0.3826180100440979
17.944444444444443	0.38286978006362915
17.947916666666668	0.38312041759490967
17.95138888888889	0.38336989283561707
17.95486111111111	0.38362452387809753
17.958333333333332	0.3838788568973541
17.961805555555557	0.38413205742836
17.96527777777778	0.3843840956687927
17.96875	0.38463500142097473
17.97222222222222	0.384884774684906
17.975694444444443	0.38513338565826416
17.979166666666668	0.3853808641433716
17.98263888888889	0.38562721014022827
17.98611111111111	0.38587242364883423
17.989583333333332	0.38611650466918945
17.993055555555557	0.38635948300361633
17.99652777777778	0.38657286763191223
18.0	0.38678136467933655
18.00347222222222	0.38698869943618774
18.006944444444443	0.38719502091407776
18.010416666666668	0.387400358915329
18.01388888888889	0.3876047432422638
18.01736111111111	0.38780808448791504
18.020833333333332	0.38801050186157227
18.024305555555557	0.3882119655609131
18.02777777777778	0.3884124755859375
18.03125	0.3886120617389679
18.03472222222222	0.3888107240200043
18.038194444444443	0.38900843262672424
18.041666666666668	0.38915926218032837
18.04513888888889	0.3893029987812042
18.04861111111111	0.38944581151008606
18.052083333333332	0.3895878195762634
18.055555555555557	0.3897291421890259
18.05902777777778	0.3898697793483734
18.0625	0.39000967144966125
18.06597222222222	0.3901488482952118
18.069444444444443	0.3902873992919922
18.072916666666668	0.39042526483535767
18.07638888888889	0.3905624747276306
18.07986111111111	0.39048781991004944
18.083333333333332	0.39038434624671936
18.086805555555557	0.3902803063392639
18.09027777777778	0.3901761472225189
18.09375	0.39007243514060974
18.09722222222222	0.38996925950050354
18.100694444444443	0.3898661732673645
18.104166666666668	0.3897635340690613
18.10763888888889	0.38966143131256104
18.11111111111111	0.3895598351955414
18.114583333333332	0.3894587755203247
18.118055555555557	0.38935819268226624
18.12152777777778	0.38925814628601074
18.125	0.38934406638145447
18.12847222222222	0.38945522904396057
18.131944444444443	0.3895668387413025
18.135416666666668	0.3896784782409668
18.13888888888889	0.3897896409034729
18.14236111111111	0.389900267124176
18.145833333333332	0.3900107443332672
18.149305555555557	0.3901207745075226
18.15277777777778	0.3902302384376526
18.15625	0.390339195728302
18.15972222222222	0.39044761657714844
18.163194444444443	0.3905555307865143
18.166666666666668	0.390472412109375
18.17013888888889	0.39036330580711365
18.17361111111111	0.39025381207466125
18.177083333333332	0.3901442587375641
18.180555555555557	0.3900351822376251
18.18402777777778	0.3899266719818115
18.1875	0.38981831073760986
18.19097222222222	0.3897104561328888
18.194444444444443	0.3896031677722931
18.197916666666668	0.389496386051178
18.20138888888889	0.38939017057418823
18.20486111111111	0.38928449153900146
18.208333333333332	0.38887834548950195
18.211805555555557	0.38843265175819397
18.21527777777778	0.3879879117012024
18.21875	0.3875446319580078
18.22222222222222	0.38710370659828186
18.225694444444443	0.3866651952266693
18.229166666666668	0.3862284719944
18.23263888888889	0.3857940435409546
18.23611111111111	0.3853619694709778
18.239583333333332	0.384932279586792
18.243055555555557	0.38450494408607483
18.24652777777778	0.3840799331665039
18.25	0.3835228681564331
18.25347222222222	0.3829502463340759
18.256944444444443	0.38238054513931274
18.260416666666668	0.38181397318840027
18.26388888888889	0.3812505900859833
18.26736111111111	0.38069039583206177
18.270833333333332	0.3801330327987671
18.274305555555557	0.37957876920700073
18.27777777777778	0.3790009915828705
18.28125	0.37821999192237854
18.28472222222222	0.37743860483169556
18.288194444444443	0.37666183710098267
18.291666666666668	0.37596288323402405
18.29513888888889	0.3752797842025757
18.29861111111111	0.3746006190776825
18.302083333333332	0.3739253282546997
18.305555555555557	0.37325361371040344
18.30902777777778	0.3725856840610504
18.3125	0.3719215393066406
18.31597222222222	0.3712611794471741
18.319444444444443	0.37060457468032837
18.322916666666668	0.36995166540145874
18.32638888888889	0.3693024814128876
18.32986111111111	0.3686569333076477
18.333333333333332	0.3679531216621399
18.336805555555557	0.3672447204589844
18.34027777777778	0.36654040217399597
18.34375	0.3658400774002075
18.34722222222222	0.365143746137619
18.350694444444443	0.36445140838623047
18.354166666666668	0.3637629747390747
18.35763888888889	0.3630784749984741
18.36111111111111	0.36239784955978394
18.364583333333332	0.36172106862068176
18.368055555555557	0.3610481321811676
18.37152777777778	0.36037901043891907
18.375	0.35970520973205566
18.37847222222222	0.35903406143188477
18.381944444444443	0.3583666980266571
18.385416666666668	0.3577030897140503
18.38888888888889	0.35704320669174194
18.39236111111111	0.35638701915740967
18.395833333333332	0.35573452711105347
18.399305555555557	0.35508567094802856
18.40277777777778	0.35444045066833496
18.40625	0.35379883646965027
18.40972222222222	0.3531607985496521
18.413194444444443	0.35252630710601807
18.416666666666668	0.3519696295261383
18.42013888888889	0.35142627358436584
18.42361111111111	0.3508862555027008
18.427083333333332	0.35034939646720886
18.430555555555557	0.3498154580593109
18.43402777777778	0.34928441047668457
18.4375	0.3487563729286194
18.44097222222222	0.3482312262058258
18.444444444444443	0.34770891070365906
18.447916666666668	0.34718939661979675
18.45138888888889	0.3466726541519165
18.45486111111111	0.3463835120201111
18.458333333333332	0.3461269736289978
18.461805555555557	0.3458728492259979
18.46527777777778	0.345620721578598
18.46875	0.3453699052333832
18.47222222222222	0.3451203405857086
18.475694444444443	0.34487250447273254
18.479166666666668	0.3446251153945923
18.48263888888889	0.34437546133995056
18.48611111111111	0.3441270589828491
