#.t	.in_out_RZ
#d	CMS
16.61111111111111	1.013687224050523
16.614583333333332	1.013687224050523
16.618055555555557	1.013687224050523
16.62152777777778	1.013687224050523
16.625	1.013687224050523
16.62847222222222	1.013687224050523
16.631944444444443	1.013687224050523
16.635416666666668	1.013687224050523
16.63888888888889	1.013687224050523
16.64236111111111	1.013687224050523
16.645833333333332	1.013687224050523
16.649305555555557	1.013687224050523
16.65277777777778	1.013687224050523
16.65625	1.013687224050523
16.65972222222222	1.013687224050523
16.663194444444443	1.013687224050523
16.666666666666668	1.013687224050523
16.67013888888889	1.013687224050523
16.67361111111111	1.013687224050523
16.677083333333332	1.013687224050523
16.680555555555557	1.013687224050523
16.68402777777778	1.013687224050523
16.6875	1.013687224050523
16.69097222222222	1.013687224050523
16.694444444444443	1.013687224050523
16.697916666666668	1.013687224050523
16.70138888888889	1.013687224050523
16.70486111111111	1.013687224050523
16.708333333333332	1.013687224050523
16.711805555555557	1.013687224050523
16.71527777777778	1.013687224050523
16.71875	1.013687224050523
16.72222222222222	1.013687224050523
16.725694444444443	1.013687224050523
16.729166666666668	1.013687224050523
16.73263888888889	1.013687224050523
16.73611111111111	1.013687224050523
16.739583333333332	1.013687224050523
16.743055555555557	1.013687224050523
16.74652777777778	1.013687224050523
16.75	1.013687224050523
16.75347222222222	1.013687224050523
16.756944444444443	1.013687224050523
16.760416666666668	1.013687224050523
16.76388888888889	1.013687224050523
16.76736111111111	1.013687224050523
16.770833333333332	1.013687224050523
16.774305555555557	1.013687224050523
16.77777777777778	1.013687224050523
16.78125	1.013687224050523
16.78472222222222	1.013687224050523
16.788194444444443	1.013687224050523
16.791666666666668	1.013687224050523
16.79513888888889	1.013687224050523
16.79861111111111	1.013687224050523
16.802083333333332	1.013687224050523
16.805555555555557	1.013687224050523
16.80902777777778	1.013687224050523
16.8125	1.013687224050523
16.81597222222222	1.013687224050523
16.819444444444443	1.013687224050523
16.822916666666668	1.013687224050523
16.82638888888889	1.013687224050523
16.82986111111111	1.013687224050523
16.833333333333332	1.013687224050523
16.836805555555557	1.013687224050523
16.84027777777778	1.013687224050523
16.84375	1.013687224050523
16.84722222222222	1.013687224050523
16.850694444444443	1.013687224050523
16.854166666666668	1.013687224050523
16.85763888888889	1.013687224050523
16.86111111111111	1.013687224050523
16.864583333333332	1.013687224050523
16.868055555555557	1.013687224050523
16.87152777777778	1.013687224050523
16.875	1.013687224050523
16.87847222222222	1.013687224050523
16.881944444444443	1.013687224050523
16.885416666666668	1.013687224050523
16.88888888888889	1.013687224050523
16.89236111111111	1.013687224050523
16.895833333333332	1.013687224050523
16.899305555555557	1.013687224050523
16.90277777777778	1.013687224050523
16.90625	1.013687224050523
16.90972222222222	1.013687224050523
16.913194444444443	1.013687224050523
16.916666666666668	1.013687224050523
16.92013888888889	1.013687224050523
16.92361111111111	1.013687224050523
16.927083333333332	1.013687224050523
16.930555555555557	1.013687224050523
16.93402777777778	1.013687224050523
16.9375	1.013687224050523
16.94097222222222	1.013687224050523
16.944444444444443	1.013687224050523
16.947916666666668	1.013687224050523
16.95138888888889	1.013687224050523
16.95486111111111	1.013687224050523
16.958333333333332	1.013687224050523
16.961805555555557	1.013687224050523
16.96527777777778	1.013687224050523
16.96875	1.013687224050523
16.97222222222222	1.013687224050523
16.975694444444443	1.013687224050523
16.979166666666668	1.013687224050523
16.98263888888889	1.013687224050523
16.98611111111111	1.013687224050523
16.989583333333332	1.013687224050523
16.993055555555557	1.013687224050523
16.99652777777778	1.013687224050523
17.0	1.013687224050523
17.00347222222222	1.013687224050523
17.006944444444443	1.013687224050523
17.010416666666668	1.013687224050523
17.01388888888889	1.013687224050523
17.01736111111111	1.013687224050523
17.020833333333332	1.013687224050523
17.024305555555557	1.013687224050523
17.02777777777778	1.013687224050523
17.03125	1.013687224050523
17.03472222222222	1.013687224050523
17.038194444444443	1.013687224050523
17.041666666666668	1.013687224050523
17.04513888888889	1.013687224050523
17.04861111111111	1.013687224050523
17.052083333333332	1.013687224050523
17.055555555555557	1.013687224050523
17.05902777777778	1.013687224050523
17.0625	1.013687224050523
17.06597222222222	1.013687224050523
17.069444444444443	1.013687224050523
17.072916666666668	1.013687224050523
17.07638888888889	1.013687224050523
17.07986111111111	1.013687224050523
17.083333333333332	1.013687224050523
17.086805555555557	1.013687224050523
17.09027777777778	1.013687224050523
17.09375	1.013687224050523
17.09722222222222	1.013687224050523
17.100694444444443	1.013687224050523
17.104166666666668	1.013687224050523
17.10763888888889	1.013687224050523
17.11111111111111	1.013687224050523
17.114583333333332	1.013687224050523
17.118055555555557	1.013687224050523
17.12152777777778	1.013687224050523
17.125	1.013687224050523
17.12847222222222	1.013687224050523
17.131944444444443	1.013687224050523
17.135416666666668	1.013687224050523
17.13888888888889	1.013687224050523
17.14236111111111	1.013687224050523
17.145833333333332	1.013687224050523
17.149305555555557	1.013687224050523
17.15277777777778	1.013687224050523
17.15625	1.013687224050523
17.15972222222222	1.013687224050523
17.163194444444443	1.013687224050523
17.166666666666668	1.013687224050523
17.17013888888889	1.013687224050523
17.17361111111111	1.013687224050523
17.177083333333332	1.013687224050523
17.180555555555557	1.013687224050523
17.18402777777778	1.013687224050523
17.1875	1.013687224050523
17.19097222222222	1.013687224050523
17.194444444444443	1.013687224050523
17.197916666666668	1.013687224050523
17.20138888888889	1.013687224050523
17.20486111111111	1.013687224050523
17.208333333333332	1.013687224050523
17.211805555555557	1.013687224050523
17.21527777777778	1.013687224050523
17.21875	1.013687224050523
17.22222222222222	1.013687224050523
17.225694444444443	1.013687224050523
17.229166666666668	1.013687224050523
17.23263888888889	1.013687224050523
17.23611111111111	1.013687224050523
17.239583333333332	1.013687224050523
17.243055555555557	1.013687224050523
17.24652777777778	1.013687224050523
17.25	1.013687224050523
17.25347222222222	1.013687224050523
17.256944444444443	1.013687224050523
17.260416666666668	1.013687224050523
17.26388888888889	1.013687224050523
17.26736111111111	1.013687224050523
17.270833333333332	1.013687224050523
17.274305555555557	1.013687224050523
17.27777777777778	1.013687224050523
17.28125	1.013687224050523
17.28472222222222	1.013687224050523
17.288194444444443	1.013687224050523
17.291666666666668	1.013687224050523
17.29513888888889	1.013687224050523
17.29861111111111	1.013687224050523
17.302083333333332	1.013687224050523
17.305555555555557	1.013687224050523
17.30902777777778	1.013687224050523
17.3125	1.013687224050523
17.31597222222222	1.013687224050523
17.319444444444443	1.013687224050523
17.322916666666668	1.013687224050523
17.32638888888889	1.013687224050523
17.32986111111111	1.013687224050523
17.333333333333332	1.013687224050523
17.336805555555557	1.013687224050523
17.34027777777778	1.013687224050523
17.34375	1.013687224050523
17.34722222222222	1.013687224050523
17.350694444444443	1.013687224050523
17.354166666666668	1.013687224050523
17.35763888888889	1.013687224050523
17.36111111111111	1.013687224050523
17.364583333333332	1.013687224050523
17.368055555555557	1.013687224050523
17.37152777777778	1.013687224050523
17.375	1.013687224050523
17.37847222222222	1.013687224050523
17.381944444444443	1.013687224050523
17.385416666666668	1.013687224050523
17.38888888888889	1.013687224050523
17.39236111111111	1.013687224050523
17.395833333333332	1.013687224050523
17.399305555555557	1.013687224050523
17.40277777777778	1.013687224050523
17.40625	1.013687224050523
17.40972222222222	1.013687224050523
17.413194444444443	1.013687224050523
17.416666666666668	1.013687224050523
17.42013888888889	1.013687224050523
17.42361111111111	1.013687224050523
17.427083333333332	1.013687224050523
17.430555555555557	1.013687224050523
17.43402777777778	1.013687224050523
17.4375	1.013687224050523
17.44097222222222	1.013687224050523
17.444444444444443	1.013687224050523
17.447916666666668	1.013687224050523
17.45138888888889	1.013687224050523
17.45486111111111	1.013687224050523
17.458333333333332	1.013687224050523
17.461805555555557	1.013687224050523
17.46527777777778	1.013687224050523
17.46875	1.013687224050523
17.47222222222222	1.013687224050523
17.475694444444443	1.013687224050523
17.479166666666668	1.013687224050523
17.48263888888889	1.013687224050523
17.48611111111111	1.013687224050523
17.489583333333332	1.013687224050523
17.493055555555557	1.013687224050523
17.49652777777778	1.013687224050523
17.5	1.013687224050523
17.50347222222222	1.013687224050523
17.506944444444443	1.013687224050523
17.510416666666668	1.013687224050523
17.51388888888889	1.013687224050523
17.51736111111111	1.013687224050523
17.520833333333332	1.013687224050523
17.524305555555557	1.013687224050523
17.52777777777778	1.013687224050523
17.53125	1.013687224050523
17.53472222222222	1.013687224050523
17.538194444444443	1.013687224050523
17.541666666666668	1.013687224050523
17.54513888888889	1.013687224050523
17.54861111111111	1.013687224050523
17.552083333333332	1.013687224050523
17.555555555555557	1.013687224050523
17.55902777777778	1.013687224050523
17.5625	1.013687224050523
17.56597222222222	1.013687224050523
17.569444444444443	1.013687224050523
17.572916666666668	1.013687224050523
17.57638888888889	1.013687224050523
17.57986111111111	1.013687224050523
17.583333333333332	1.013687224050523
17.586805555555557	1.013687224050523
17.59027777777778	1.013687224050523
17.59375	1.013687224050523
17.59722222222222	1.013687224050523
17.600694444444443	1.013687224050523
17.604166666666668	1.013687224050523
17.60763888888889	1.013687224050523
17.61111111111111	1.013687224050523
17.614583333333332	1.013687224050523
17.618055555555557	1.013687224050523
17.62152777777778	1.013687224050523
17.625	1.013687224050523
17.62847222222222	1.013687224050523
17.631944444444443	1.013687224050523
17.635416666666668	1.013687224050523
17.63888888888889	1.013687224050523
17.64236111111111	1.013687224050523
17.645833333333332	1.013687224050523
17.649305555555557	1.013687224050523
17.65277777777778	1.013687224050523
17.65625	1.013687224050523
17.65972222222222	1.013687224050523
17.663194444444443	1.013687224050523
17.666666666666668	1.013687224050523
17.67013888888889	1.013687224050523
17.67361111111111	1.013687224050523
17.677083333333332	1.013687224050523
17.680555555555557	1.013687224050523
17.68402777777778	1.013687224050523
17.6875	1.013687224050523
17.69097222222222	1.013687224050523
17.694444444444443	1.013687224050523
17.697916666666668	1.013687224050523
17.70138888888889	1.013687224050523
17.70486111111111	1.013687224050523
17.708333333333332	1.013687224050523
17.711805555555557	1.013687224050523
17.71527777777778	1.013687224050523
17.71875	1.013687224050523
17.72222222222222	1.013687224050523
17.725694444444443	1.013687224050523
17.729166666666668	1.013687224050523
17.73263888888889	1.013687224050523
17.73611111111111	1.013687224050523
17.739583333333332	1.013687224050523
17.743055555555557	1.013687224050523
17.74652777777778	1.013687224050523
17.75	1.013687224050523
17.75347222222222	1.013687224050523
17.756944444444443	1.013687224050523
17.760416666666668	1.013687224050523
17.76388888888889	1.013687224050523
17.76736111111111	1.013687224050523
17.770833333333332	1.013687224050523
17.774305555555557	1.013687224050523
17.77777777777778	1.013687224050523
17.78125	1.013687224050523
17.78472222222222	1.013687224050523
17.788194444444443	1.013687224050523
17.791666666666668	1.013687224050523
17.79513888888889	1.013687224050523
17.79861111111111	1.013687224050523
17.802083333333332	1.013687224050523
17.805555555555557	1.013687224050523
17.80902777777778	1.013687224050523
17.8125	1.013687224050523
17.81597222222222	1.013687224050523
17.819444444444443	1.013687224050523
17.822916666666668	1.013687224050523
17.82638888888889	1.013687224050523
17.82986111111111	1.013687224050523
17.833333333333332	1.013687224050523
17.836805555555557	1.013687224050523
17.84027777777778	1.013687224050523
17.84375	1.013687224050523
17.84722222222222	1.013687224050523
17.850694444444443	1.013687224050523
17.854166666666668	1.013687224050523
17.85763888888889	1.013687224050523
17.86111111111111	1.013687224050523
17.864583333333332	1.013687224050523
17.868055555555557	1.013687224050523
17.87152777777778	1.013687224050523
17.875	1.013687224050523
17.87847222222222	1.013687224050523
17.881944444444443	1.013687224050523
17.885416666666668	1.013687224050523
17.88888888888889	1.013687224050523
17.89236111111111	1.013687224050523
17.895833333333332	1.013687224050523
17.899305555555557	1.013687224050523
17.90277777777778	1.013687224050523
17.90625	1.013687224050523
17.90972222222222	1.013687224050523
17.913194444444443	1.013687224050523
17.916666666666668	1.013687224050523
17.92013888888889	1.013687224050523
17.92361111111111	1.013687224050523
17.927083333333332	1.013687224050523
17.930555555555557	1.013687224050523
17.93402777777778	1.013687224050523
17.9375	1.013687224050523
17.94097222222222	1.013687224050523
17.944444444444443	1.013687224050523
17.947916666666668	1.013687224050523
17.95138888888889	1.013687224050523
17.95486111111111	1.013687224050523
17.958333333333332	1.013687224050523
17.961805555555557	1.013687224050523
17.96527777777778	1.013687224050523
17.96875	1.013687224050523
17.97222222222222	1.013687224050523
17.975694444444443	1.013687224050523
17.979166666666668	1.013687224050523
17.98263888888889	1.013687224050523
17.98611111111111	1.013687224050523
17.989583333333332	1.013687224050523
17.993055555555557	1.013687224050523
17.99652777777778	1.013687224050523
18.0	1.013687224050523
18.00347222222222	1.013687224050523
18.006944444444443	1.013687224050523
18.010416666666668	1.013687224050523
18.01388888888889	1.013687224050523
18.01736111111111	1.013687224050523
18.020833333333332	1.013687224050523
18.024305555555557	1.013687224050523
18.02777777777778	1.013687224050523
18.03125	1.013687224050523
18.03472222222222	1.013687224050523
18.038194444444443	1.013687224050523
18.041666666666668	1.013687224050523
18.04513888888889	1.013687224050523
18.04861111111111	1.013687224050523
18.052083333333332	1.013687224050523
18.055555555555557	1.013687224050523
18.05902777777778	1.013687224050523
18.0625	1.013687224050523
18.06597222222222	1.013687224050523
18.069444444444443	1.013687224050523
18.072916666666668	1.013687224050523
18.07638888888889	1.013687224050523
18.07986111111111	1.013687224050523
18.083333333333332	1.013687224050523
18.086805555555557	1.013687224050523
18.09027777777778	1.013687224050523
18.09375	1.013687224050523
18.09722222222222	1.013687224050523
18.100694444444443	1.013687224050523
18.104166666666668	1.013687224050523
18.10763888888889	1.013687224050523
18.11111111111111	1.013687224050523
18.114583333333332	1.013687224050523
18.118055555555557	1.013687224050523
18.12152777777778	1.013687224050523
18.125	1.013687224050523
18.12847222222222	1.013687224050523
18.131944444444443	1.013687224050523
18.135416666666668	1.013687224050523
18.13888888888889	1.013687224050523
18.14236111111111	1.013687224050523
18.145833333333332	1.013687224050523
18.149305555555557	1.013687224050523
18.15277777777778	1.013687224050523
18.15625	1.013687224050523
18.15972222222222	1.013687224050523
18.163194444444443	1.013687224050523
18.166666666666668	1.013687224050523
18.17013888888889	1.013687224050523
18.17361111111111	1.013687224050523
18.177083333333332	1.013687224050523
18.180555555555557	1.013687224050523
18.18402777777778	1.013687224050523
18.1875	1.013687224050523
18.19097222222222	1.013687224050523
18.194444444444443	1.013687224050523
18.197916666666668	1.013687224050523
18.20138888888889	1.013687224050523
18.20486111111111	1.013687224050523
18.208333333333332	1.013687224050523
18.211805555555557	1.013687224050523
18.21527777777778	1.013687224050523
18.21875	1.013687224050523
18.22222222222222	1.013687224050523
18.225694444444443	1.013687224050523
18.229166666666668	1.013687224050523
18.23263888888889	1.013687224050523
18.23611111111111	1.013687224050523
18.239583333333332	1.013687224050523
18.243055555555557	1.013687224050523
18.24652777777778	1.013687224050523
18.25	1.013687224050523
18.25347222222222	1.013687224050523
18.256944444444443	1.013687224050523
18.260416666666668	1.013687224050523
18.26388888888889	1.013687224050523
18.26736111111111	1.013687224050523
18.270833333333332	1.013687224050523
18.274305555555557	1.013687224050523
18.27777777777778	1.013687224050523
18.28125	1.013687224050523
18.28472222222222	1.013687224050523
18.288194444444443	1.013687224050523
18.291666666666668	1.013687224050523
18.29513888888889	1.013687224050523
18.29861111111111	1.013687224050523
18.302083333333332	1.013687224050523
18.305555555555557	1.013687224050523
18.30902777777778	1.013687224050523
18.3125	1.013687224050523
18.31597222222222	1.013687224050523
18.319444444444443	1.013687224050523
18.322916666666668	1.013687224050523
18.32638888888889	1.013687224050523
18.32986111111111	1.013687224050523
18.333333333333332	1.013687224050523
18.336805555555557	1.013687224050523
18.34027777777778	1.013687224050523
18.34375	1.013687224050523
18.34722222222222	1.013687224050523
18.350694444444443	1.013687224050523
18.354166666666668	1.013687224050523
18.35763888888889	1.013687224050523
18.36111111111111	1.013687224050523
18.364583333333332	1.013687224050523
18.368055555555557	1.013687224050523
18.37152777777778	1.013687224050523
18.375	1.013687224050523
18.37847222222222	1.013687224050523
18.381944444444443	1.013687224050523
18.385416666666668	1.013687224050523
18.38888888888889	1.013687224050523
18.39236111111111	1.013687224050523
18.395833333333332	1.013687224050523
18.399305555555557	1.013687224050523
18.40277777777778	1.013687224050523
18.40625	1.013687224050523
18.40972222222222	1.013687224050523
18.413194444444443	1.013687224050523
18.416666666666668	1.013687224050523
18.42013888888889	1.013687224050523
18.42361111111111	1.013687224050523
18.427083333333332	1.013687224050523
18.430555555555557	1.013687224050523
18.43402777777778	1.013687224050523
18.4375	1.013687224050523
18.44097222222222	1.013687224050523
18.444444444444443	1.013687224050523
18.447916666666668	1.013687224050523
18.45138888888889	1.013687224050523
18.45486111111111	1.013687224050523
18.458333333333332	1.013687224050523
18.461805555555557	1.013687224050523
18.46527777777778	1.013687224050523
18.46875	1.013687224050523
18.47222222222222	1.013687224050523
18.475694444444443	1.013687224050523
18.479166666666668	1.013687224050523
18.48263888888889	1.013687224050523
18.48611111111111	1.013687224050523
18.489583333333332	1.013687224050523
18.493055555555557	1.013687224050523
18.49652777777778	1.013687224050523
18.5	1.013687224050523
18.50347222222222	1.013687224050523
18.506944444444443	1.013687224050523
18.510416666666668	1.013687224050523
18.51388888888889	1.013687224050523
18.51736111111111	1.013687224050523
18.520833333333332	1.013687224050523
18.524305555555557	1.013687224050523
18.52777777777778	1.013687224050523
18.53125	1.013687224050523
18.53472222222222	1.013687224050523
18.538194444444443	1.013687224050523
18.541666666666668	1.013687224050523
18.54513888888889	1.013687224050523
18.54861111111111	1.013687224050523
18.552083333333332	1.013687224050523
18.555555555555557	1.013687224050523
18.55902777777778	1.013687224050523
18.5625	1.013687224050523
18.56597222222222	1.013687224050523
18.569444444444443	1.013687224050523
18.572916666666668	1.013687224050523
18.57638888888889	1.013687224050523
18.57986111111111	1.013687224050523
18.583333333333332	1.013687224050523
18.586805555555557	1.013687224050523
18.59027777777778	1.013687224050523
18.59375	1.013687224050523
18.59722222222222	1.013687224050523
18.600694444444443	1.013687224050523
18.604166666666668	1.013687224050523
18.60763888888889	1.013687224050523
18.61111111111111	1.013687224050523
18.614583333333332	1.013687224050523
18.618055555555557	1.013687224050523
18.62152777777778	1.013687224050523
18.625	1.013687224050523
18.62847222222222	1.013687224050523
18.631944444444443	1.013687224050523
18.635416666666668	1.013687224050523
18.63888888888889	1.013687224050523
18.64236111111111	1.013687224050523
18.645833333333332	1.013687224050523
18.649305555555557	1.013687224050523
18.65277777777778	1.013687224050523
18.65625	1.013687224050523
18.65972222222222	1.013687224050523
18.663194444444443	1.013687224050523
18.666666666666668	1.013687224050523
18.67013888888889	1.013687224050523
18.67361111111111	1.013687224050523
18.677083333333332	1.013687224050523
18.680555555555557	1.013687224050523
18.68402777777778	1.013687224050523
18.6875	1.013687224050523
18.69097222222222	1.013687224050523
18.694444444444443	1.013687224050523
18.697916666666668	1.013687224050523
18.70138888888889	1.013687224050523
18.70486111111111	1.013687224050523
18.708333333333332	1.013687224050523
18.711805555555557	1.013687224050523
18.71527777777778	1.013687224050523
18.71875	1.013687224050523
18.72222222222222	1.013687224050523
18.725694444444443	1.013687224050523
18.729166666666668	1.013687224050523
18.73263888888889	1.013687224050523
18.73611111111111	1.013687224050523
18.739583333333332	1.013687224050523
18.743055555555557	1.013687224050523
18.74652777777778	1.013687224050523
18.75	1.013687224050523
18.75347222222222	1.013687224050523
18.756944444444443	1.013687224050523
18.760416666666668	1.013687224050523
18.76388888888889	1.013687224050523
18.76736111111111	1.013687224050523
18.770833333333332	1.013687224050523
18.774305555555557	1.013687224050523
18.77777777777778	1.013687224050523
18.78125	1.013687224050523
18.78472222222222	1.013687224050523
18.788194444444443	1.013687224050523
18.791666666666668	1.013687224050523
18.79513888888889	1.013687224050523
18.79861111111111	1.013687224050523
18.802083333333332	1.013687224050523
18.805555555555557	1.013687224050523
18.80902777777778	1.013687224050523
18.8125	1.013687224050523
18.81597222222222	1.013687224050523
18.819444444444443	1.013687224050523
18.822916666666668	1.013687224050523
18.82638888888889	1.013687224050523
18.82986111111111	1.013687224050523
18.833333333333332	1.013687224050523
18.836805555555557	1.013687224050523
18.84027777777778	1.013687224050523
18.84375	1.013687224050523
18.84722222222222	1.013687224050523
18.850694444444443	1.013687224050523
18.854166666666668	1.013687224050523
18.85763888888889	1.013687224050523
18.86111111111111	1.013687224050523
18.864583333333332	1.013687224050523
18.868055555555557	1.013687224050523
18.87152777777778	1.013687224050523
18.875	1.013687224050523
18.87847222222222	1.013687224050523
18.881944444444443	1.013687224050523
18.885416666666668	1.013687224050523
18.88888888888889	1.013687224050523
18.89236111111111	1.013687224050523
18.895833333333332	1.013687224050523
18.899305555555557	1.013687224050523
18.90277777777778	1.013687224050523
18.90625	1.013687224050523
18.90972222222222	1.013687224050523
18.913194444444443	1.013687224050523
18.916666666666668	1.013687224050523
18.92013888888889	1.013687224050523
18.92361111111111	1.013687224050523
18.927083333333332	1.013687224050523
18.930555555555557	1.013687224050523
18.93402777777778	1.013687224050523
18.9375	1.013687224050523
18.94097222222222	1.013687224050523
18.944444444444443	1.013687224050523
18.947916666666668	1.013687224050523
18.95138888888889	1.013687224050523
18.95486111111111	1.013687224050523
18.958333333333332	1.013687224050523
18.961805555555557	1.013687224050523
18.96527777777778	1.013687224050523
18.96875	1.013687224050523
18.97222222222222	1.013687224050523
18.975694444444443	1.013687224050523
18.979166666666668	1.013687224050523
18.98263888888889	1.013687224050523
18.98611111111111	1.013687224050523
18.989583333333332	1.013687224050523
18.993055555555557	1.013687224050523
18.99652777777778	1.013687224050523
19.0	1.013687224050523
19.00347222222222	1.013687224050523
19.006944444444443	1.013687224050523
19.010416666666668	1.013687224050523
19.01388888888889	1.013687224050523
19.01736111111111	1.013687224050523
19.020833333333332	1.013687224050523
19.024305555555557	1.013687224050523
19.02777777777778	1.013687224050523
19.03125	1.013687224050523
19.03472222222222	1.013687224050523
19.038194444444443	1.013687224050523
19.041666666666668	1.013687224050523
19.04513888888889	1.013687224050523
19.04861111111111	1.013687224050523
19.052083333333332	1.013687224050523
19.055555555555557	1.013687224050523
19.05902777777778	1.013687224050523
19.0625	1.013687224050523
19.06597222222222	1.013687224050523
19.069444444444443	1.013687224050523
19.072916666666668	1.013687224050523
19.07638888888889	1.013687224050523
19.07986111111111	1.013687224050523
19.083333333333332	1.013687224050523
19.086805555555557	1.013687224050523
19.09027777777778	1.013687224050523
19.09375	1.013687224050523
19.09722222222222	1.013687224050523
19.100694444444443	1.013687224050523
19.104166666666668	1.013687224050523
19.10763888888889	1.013687224050523
19.11111111111111	1.013687224050523
19.114583333333332	1.013687224050523
19.118055555555557	1.013687224050523
19.12152777777778	1.013687224050523
19.125	1.013687224050523
19.12847222222222	1.013687224050523
19.131944444444443	1.013687224050523
19.135416666666668	1.013687224050523
19.13888888888889	1.013687224050523
19.14236111111111	1.013687224050523
19.145833333333332	1.013687224050523
19.149305555555557	1.013687224050523
19.15277777777778	1.013687224050523
19.15625	1.013687224050523
19.15972222222222	1.013687224050523
19.163194444444443	1.013687224050523
19.166666666666668	1.013687224050523
19.17013888888889	1.013687224050523
19.17361111111111	1.013687224050523
19.177083333333332	1.013687224050523
19.180555555555557	1.013687224050523
19.18402777777778	1.013687224050523
19.1875	1.013687224050523
19.19097222222222	1.013687224050523
19.194444444444443	1.013687224050523
19.197916666666668	1.013687224050523
19.20138888888889	1.013687224050523
19.20486111111111	1.013687224050523
19.208333333333332	1.013687224050523
19.211805555555557	1.013687224050523
19.21527777777778	1.013687224050523
19.21875	1.013687224050523
19.22222222222222	1.013687224050523
19.225694444444443	1.013687224050523
19.229166666666668	1.013687224050523
19.23263888888889	1.013687224050523
19.23611111111111	1.013687224050523
19.239583333333332	1.013687224050523
19.243055555555557	1.013687224050523
19.24652777777778	1.013687224050523
19.25	1.013687224050523
19.25347222222222	1.013687224050523
19.256944444444443	1.013687224050523
19.260416666666668	1.013687224050523
19.26388888888889	1.013687224050523
19.26736111111111	1.013687224050523
19.270833333333332	1.013687224050523
19.274305555555557	1.013687224050523
19.27777777777778	1.013687224050523
19.28125	1.013687224050523
19.28472222222222	1.013687224050523
19.288194444444443	1.013687224050523
19.291666666666668	1.013687224050523
19.29513888888889	1.013687224050523
19.29861111111111	1.013687224050523
19.302083333333332	1.013687224050523
19.305555555555557	1.013687224050523
19.30902777777778	1.013687224050523
19.3125	1.013687224050523
19.31597222222222	1.013687224050523
19.319444444444443	1.013687224050523
19.322916666666668	1.013687224050523
19.32638888888889	1.013687224050523
19.32986111111111	1.013687224050523
19.333333333333332	1.013687224050523
19.336805555555557	1.013687224050523
19.34027777777778	1.013687224050523
19.34375	1.013687224050523
19.34722222222222	1.013687224050523
19.350694444444443	1.013687224050523
19.354166666666668	1.013687224050523
19.35763888888889	1.013687224050523
19.36111111111111	1.013687224050523
19.364583333333332	1.013687224050523
19.368055555555557	1.013687224050523
19.37152777777778	1.013687224050523
19.375	1.013687224050523
19.37847222222222	1.013687224050523
19.381944444444443	1.013687224050523
19.385416666666668	1.013687224050523
19.38888888888889	1.013687224050523
19.39236111111111	1.013687224050523
19.395833333333332	1.013687224050523
19.399305555555557	1.013687224050523
19.40277777777778	1.013687224050523
19.40625	1.013687224050523
19.40972222222222	1.013687224050523
19.413194444444443	1.013687224050523
19.416666666666668	1.013687224050523
19.42013888888889	1.013687224050523
19.42361111111111	1.013687224050523
19.427083333333332	1.013687224050523
19.430555555555557	1.013687224050523
19.43402777777778	1.013687224050523
19.4375	1.013687224050523
19.44097222222222	1.013687224050523
19.444444444444443	1.013687224050523
19.447916666666668	1.013687224050523
19.45138888888889	1.013687224050523
19.45486111111111	1.013687224050523
19.458333333333332	1.013687224050523
19.461805555555557	1.013687224050523
19.46527777777778	1.013687224050523
19.46875	1.013687224050523
19.47222222222222	1.013687224050523
19.475694444444443	1.013687224050523
19.479166666666668	1.013687224050523
19.48263888888889	1.013687224050523
19.48611111111111	1.013687224050523
19.489583333333332	1.013687224050523
19.493055555555557	1.013687224050523
19.49652777777778	1.013687224050523
19.5	1.013687224050523
19.50347222222222	1.013687224050523
19.506944444444443	1.013687224050523
19.510416666666668	1.013687224050523
19.51388888888889	1.013687224050523
19.51736111111111	1.013687224050523
19.520833333333332	1.013687224050523
19.524305555555557	1.013687224050523
19.52777777777778	1.013687224050523
19.53125	1.013687224050523
19.53472222222222	1.013687224050523
19.538194444444443	1.013687224050523
19.541666666666668	1.013687224050523
19.54513888888889	1.013687224050523
19.54861111111111	1.013687224050523
19.552083333333332	1.013687224050523
19.555555555555557	1.013687224050523
19.55902777777778	1.013687224050523
19.5625	1.013687224050523
19.56597222222222	1.013687224050523
19.569444444444443	1.013687224050523
19.572916666666668	1.013687224050523
19.57638888888889	1.013687224050523
19.57986111111111	1.013687224050523
19.583333333333332	1.013687224050523
19.586805555555557	1.013687224050523
19.59027777777778	1.013687224050523
19.59375	1.013687224050523
19.59722222222222	1.013687224050523
19.600694444444443	1.013687224050523
19.604166666666668	1.013687224050523
19.60763888888889	1.013687224050523
19.61111111111111	1.013687224050523
19.614583333333332	1.013687224050523
19.618055555555557	1.013687224050523
19.62152777777778	1.013687224050523
19.625	1.013687224050523
19.62847222222222	1.013687224050523
19.631944444444443	1.013687224050523
19.635416666666668	1.013687224050523
19.63888888888889	1.013687224050523
19.64236111111111	1.013687224050523
19.645833333333332	1.013687224050523
19.649305555555557	1.013687224050523
19.65277777777778	1.013687224050523
19.65625	1.013687224050523
19.65972222222222	1.013687224050523
19.663194444444443	1.013687224050523
19.666666666666668	1.013687224050523
19.67013888888889	1.013687224050523
19.67361111111111	1.013687224050523
19.677083333333332	1.013687224050523
19.680555555555557	1.013687224050523
19.68402777777778	1.013687224050523
19.6875	1.013687224050523
19.69097222222222	1.013687224050523
19.694444444444443	1.013687224050523
19.697916666666668	1.013687224050523
19.70138888888889	1.013687224050523
19.70486111111111	1.013687224050523
19.708333333333332	1.013687224050523
