#.t	.in_out_RZ
#d	CMS
19.64236111111111	0.6707075238227844
19.645833333333332	0.6713050603866577
19.649305555555557	0.6718562245368958
19.65277777777778	0.672386646270752
19.65625	0.6729300022125244
19.65972222222222	0.6734437346458435
19.663194444444443	0.6739700436592102
19.666666666666668	0.6744545102119446
19.67013888888889	0.6749132871627808
19.67361111111111	0.6753919124603271
19.677083333333332	0.6758427619934082
19.680555555555557	0.6762970089912415
19.68402777777778	0.6767165064811707
19.6875	0.6771103739738464
19.69097222222222	0.677516758441925
19.694444444444443	0.6778966784477234
19.697916666666668	0.6782804727554321
19.70138888888889	0.6786291599273682
19.70486111111111	0.6789558529853821
19.708333333333332	0.6792933344841003
19.711805555555557	0.6795966625213623
19.71527777777778	0.6798794269561768
19.71875	0.6801523566246033
19.72222222222222	0.6804373860359192
19.725694444444443	0.6806974411010742
19.729166666666668	0.6809387803077698
19.73263888888889	0.6811957359313965
19.73611111111111	0.6814226508140564
19.739583333333332	0.6816297173500061
19.743055555555557	0.6818577647209167
19.74652777777778	0.6820496916770935
19.75	0.682220995426178
19.75347222222222	0.6824200749397278
19.756944444444443	0.6825838685035706
19.760416666666668	0.6827294826507568
19.76388888888889	0.682898759841919
19.76736111111111	0.6830332279205322
19.770833333333332	0.683151125907898
19.774305555555557	0.683290958404541
19.77777777777778	0.6834201216697693
19.78125	0.6835137605667114
19.78472222222222	0.6836388111114502
19.788194444444443	0.6837360858917236
19.791666666666668	0.683815598487854
19.79513888888889	0.6839292049407959
19.79861111111111	0.6840184926986694
19.802083333333332	0.6840977668762207
19.805555555555557	0.684207558631897
19.80902777777778	0.6842923760414124
19.8125	0.6843578219413757
19.81597222222222	0.6844562888145447
19.819444444444443	0.6845259666442871
19.822916666666668	0.6846206784248352
19.82638888888889	0.6846858859062195
19.82986111111111	0.6847807765007019
19.833333333333332	0.6848500370979309
19.836805555555557	0.6849349737167358
19.84027777777778	0.6849946975708008
19.84375	0.6850799322128296
19.84722222222222	0.685160219669342
19.850694444444443	0.6852343082427979
19.854166666666668	0.6853144764900208
19.85763888888889	0.6854165196418762
19.86111111111111	0.6854957342147827
19.864583333333332	0.6855952143669128
19.868055555555557	0.685684084892273
19.87152777777778	0.6857537627220154
19.875	0.6858521699905396
19.87847222222222	0.68594890832901
19.881944444444443	0.6860458850860596
19.885416666666668	0.6861357092857361
19.88888888888889	0.6862499117851257
19.89236111111111	0.6863459944725037
19.895833333333332	0.6864669919013977
19.899305555555557	0.6865730285644531
19.90277777777778	0.6867091059684753
19.90625	0.6868056058883667
19.90972222222222	0.686885416507721
19.913194444444443	0.6869818568229675
19.916666666666668	0.6870859861373901
19.92013888888889	0.6871712803840637
19.92361111111111	0.6872578859329224
19.927083333333332	0.6873366832733154
19.930555555555557	0.6874459385871887
19.93402777777778	0.6875191926956177
19.9375	0.68756502866745
19.94097222222222	0.687616765499115
19.944444444444443	0.6876866221427917
19.947916666666668	0.6877370476722717
19.95138888888889	0.6877827048301697
19.95486111111111	0.6878356337547302
19.958333333333332	0.6878538131713867
19.961805555555557	0.6878688335418701
19.96527777777778	0.6878989338874817
19.96875	0.6878965497016907
19.97222222222222	0.6878824234008789
19.975694444444443	0.6878944039344788
19.979166666666668	0.6878775358200073
19.98263888888889	0.6878427267074585
19.98611111111111	0.6878358721733093
19.989583333333332	0.6878082156181335
19.993055555555557	0.6877595782279968
19.99652777777778	0.687694787979126
20.0	0.6876223683357239
20.00347222222222	0.6875548958778381
20.006944444444443	0.6874873042106628
20.010416666666668	0.6874072551727295
20.01388888888889	0.6873120069503784
20.01736111111111	0.687214195728302
20.020833333333332	0.6871440410614014
20.024305555555557	0.6870314478874207
20.02777777777778	0.6868860721588135
20.03125	0.6867018342018127
20.03472222222222	0.6865304708480835
20.038194444444443	0.6863322257995605
20.041666666666668	0.686134934425354
20.04513888888889	0.6859087347984314
20.04861111111111	0.685675323009491
20.052083333333332	0.6854368448257446
20.055555555555557	0.6851629018783569
20.05902777777778	0.6848886013031006
20.0625	0.6846106052398682
20.06597222222222	0.6843449473381042
20.069444444444443	0.6840863227844238
20.072916666666668	0.6838171482086182
20.07638888888889	0.6835814714431763
20.07986111111111	0.6833589673042297
20.083333333333332	0.6831513047218323
20.086805555555557	0.6829573512077332
20.09027777777778	0.6827914714813232
20.09375	0.6826296448707581
20.09722222222222	0.6824897527694702
20.100694444444443	0.6823786497116089
20.104166666666668	0.6822817325592041
20.10763888888889	0.6821898221969604
20.11111111111111	0.6821008324623108
20.114583333333332	0.682013988494873
20.118055555555557	0.6819132566452026
20.12152777777778	0.6818514466285706
20.125	0.681763768196106
20.12847222222222	0.6816812753677368
20.131944444444443	0.6815702319145203
20.135416666666668	0.6814696788787842
20.13888888888889	0.6813501715660095
20.14236111111111	0.6812016367912292
20.145833333333332	0.6810432076454163
20.149305555555557	0.6808615326881409
20.15277777777778	0.680661678314209
20.15625	0.680443525314331
20.15972222222222	0.6801910400390625
20.163194444444443	0.6799472570419312
20.166666666666668	0.6796626448631287
20.17013888888889	0.6793689727783203
20.17361111111111	0.6790326833724976
20.177083333333332	0.6786816120147705
20.180555555555557	0.6782923340797424
20.18402777777778	0.6779043674468994
20.1875	0.6774760484695435
20.19097222222222	0.6770316958427429
20.194444444444443	0.6765945553779602
20.197916666666668	0.6761302947998047
20.20138888888889	0.6756396889686584
20.20486111111111	0.6751115322113037
20.208333333333332	0.6745988130569458
20.211805555555557	0.67408287525177
20.21527777777778	0.6735315322875977
20.21875	0.6729871034622192
20.22222222222222	0.672428548336029
20.225694444444443	0.6718571782112122
20.229166666666668	0.6712774634361267
20.23263888888889	0.6707298159599304
20.23611111111111	0.6701762676239014
20.239583333333332	0.6695821285247803
20.243055555555557	0.6689656376838684
20.24652777777778	0.6683343052864075
20.25	0.6677165627479553
20.25347222222222	0.667094349861145
20.256944444444443	0.6664734482765198
20.260416666666668	0.6658152341842651
20.26388888888889	0.6651620864868164
20.26736111111111	0.6645229458808899
20.270833333333332	0.6638848185539246
20.274305555555557	0.6632039546966553
20.27777777777778	0.6625285148620605
20.28125	0.6618664264678955
20.28472222222222	0.6612130403518677
20.288194444444443	0.6605148911476135
20.291666666666668	0.6598339080810547
20.29513888888889	0.6591678261756897
20.29861111111111	0.6584759950637817
20.302083333333332	0.6578046083450317
20.305555555555557	0.6571493148803711
20.30902777777778	0.656514048576355
20.3125	0.6558432579040527
20.31597222222222	0.6551886200904846
20.319444444444443	0.6545477509498596
20.322916666666668	0.6539295315742493
20.32638888888889	0.6533165574073792
20.32986111111111	0.6526691913604736
20.333333333333332	0.652045488357544
20.336805555555557	0.6514481902122498
20.34027777777778	0.6508697867393494
20.34375	0.6503044962882996
20.34722222222222	0.6497517228126526
20.350694444444443	0.6492117643356323
20.354166666666668	0.6486861705780029
20.35763888888889	0.6481735110282898
20.36111111111111	0.6476535797119141
20.364583333333332	0.6471636295318604
20.368055555555557	0.6466649174690247
20.37152777777778	0.6461809873580933
20.375	0.6457292437553406
20.37847222222222	0.645304799079895
20.381944444444443	0.6448661684989929
20.385416666666668	0.6444577574729919
20.38888888888889	0.6440671682357788
20.39236111111111	0.6436988115310669
20.395833333333332	0.6433634757995605
20.399305555555557	0.6430222392082214
20.40277777777778	0.6427112817764282
20.40625	0.642445981502533
20.40972222222222	0.6421976685523987
20.413194444444443	0.6419975757598877
20.416666666666668	0.6418027877807617
20.42013888888889	0.6416429877281189
20.42361111111111	0.6415073275566101
20.427083333333332	0.641386866569519
20.430555555555557	0.6413062214851379
20.43402777777778	0.6412273049354553
20.4375	0.6412118673324585
20.44097222222222	0.641209602355957
20.444444444444443	0.6412559747695923
20.447916666666668	0.6413187384605408
20.45138888888889	0.6414287686347961
20.45486111111111	0.6415687799453735
20.458333333333332	0.6417299509048462
20.461805555555557	0.6419287323951721
20.46527777777778	0.6421523690223694
20.46875	0.642404317855835
20.47222222222222	0.6426942944526672
20.475694444444443	0.643001139163971
20.479166666666668	0.643318235874176
20.48263888888889	0.6436815857887268
20.48611111111111	0.6440458297729492
20.489583333333332	0.644443690776825
20.493055555555557	0.6448764801025391
20.49652777777778	0.6453462839126587
20.5	0.6458269953727722
20.50347222222222	0.6463032364845276
20.506944444444443	0.6468161344528198
20.510416666666668	0.6473456025123596
20.51388888888889	0.6478844881057739
20.51736111111111	0.6484276652336121
20.520833333333332	0.6489837169647217
20.524305555555557	0.6495527625083923
20.52777777777778	0.6501295566558838
20.53125	0.6507245302200317
20.53472222222222	0.6513294577598572
20.538194444444443	0.6519307494163513
20.541666666666668	0.6525446772575378
20.54513888888889	0.6531553864479065
20.54861111111111	0.6537821888923645
20.552083333333332	0.6544310450553894
20.555555555555557	0.6550611853599548
20.55902777777778	0.6557144522666931
20.5625	0.6563584208488464
20.56597222222222	0.6570161581039429
20.569444444444443	0.6576602458953857
20.572916666666668	0.6583149433135986
20.57638888888889	0.6589441299438477
20.57986111111111	0.6595571041107178
20.583333333333332	0.6601932644844055
20.586805555555557	0.6608083844184875
20.59027777777778	0.6614418029785156
20.59375	0.6620483994483948
20.59722222222222	0.6626691222190857
20.600694444444443	0.6632565259933472
20.604166666666668	0.6638267636299133
20.60763888888889	0.6644179224967957
20.61111111111111	0.6649845242500305
20.614583333333332	0.6655719876289368
20.618055555555557	0.6661331653594971
20.62152777777778	0.666705310344696
20.625	0.6672514081001282
20.62847222222222	0.6677713394165039
20.631944444444443	0.6683170795440674
20.635416666666668	0.6688379049301147
20.63888888888889	0.6693832278251648
20.64236111111111	0.6698947548866272
20.645833333333332	0.6704238057136536
20.649305555555557	0.6709350943565369
20.65277777777778	0.6714172959327698
20.65625	0.6719300746917725
20.65972222222222	0.6724164485931396
20.663194444444443	0.6729167103767395
20.666666666666668	0.6733990907669067
20.67013888888889	0.6738624572753906
20.67361111111111	0.6743345856666565
20.677083333333332	0.6747917532920837
20.680555555555557	0.6752320528030396
20.68402777777778	0.6756715178489685
20.6875	0.6761033535003662
20.69097222222222	0.676521360874176
20.694444444444443	0.6769377589225769
20.697916666666668	0.6773465275764465
20.70138888888889	0.6777482628822327
20.70486111111111	0.6781489849090576
20.708333333333332	0.6785345673561096
20.711805555555557	0.6788932681083679
20.71527777777778	0.6792445778846741
20.71875	0.6796019673347473
20.72222222222222	0.6799598932266235
20.725694444444443	0.680302083492279
20.729166666666668	0.6806161999702454
20.73263888888889	0.680953860282898
20.73611111111111	0.6812684535980225
20.739583333333332	0.6815621852874756
20.743055555555557	0.6818292737007141
20.74652777777778	0.6821274757385254
20.75	0.682403564453125
20.75347222222222	0.6826571822166443
20.756944444444443	0.6828958988189697
20.760416666666668	0.6831597685813904
20.76388888888889	0.6833906769752502
20.76736111111111	0.6835923790931702
20.770833333333332	0.6838054656982422
20.774305555555557	0.6840254068374634
20.77777777777778	0.6842002272605896
20.78125	0.684391975402832
20.78472222222222	0.6845657825469971
20.788194444444443	0.6847084760665894
20.791666666666668	0.6848675608634949
